0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-2.9313503658844735, 0.6381105174097699, 2.992374395139843, -0.21376500955829172, 2.536308528265758, -1.6022293997572215, -2.9940770973242126, -0.1884206338982389, -2.9960567962061972, 0.15376499571311927, 2.999711972609464, -0.041570198260786125, 2.765393370635407, -1.1630131149930092, -1.8708443956181218, 1.4755585009697425, -2.999644082639712, 0.0462101448229891, 2.9801320210087874, 0.34469281593627377, 2.950778025021098, -0.5412107233348082, -2.9969353164624963, -0.1355680970576602, -2.945212950347323, 0.5707194381711702, 2.9999870547456706, -0.008813135559813159, 2.984421171834972, -0.30533632129698207, -2.296717832780413, 0.3687437912833233, -2.7427820595605366, 1.2153791892873846, 2.9940699264346553, 0.1885345475491861, 2.426587872386766, -1.7639929981679263, -2.995839870477363, -0.1579350197333556, -2.974241920792254, -0.39228178214390985, 2.9717324083722487, 0.41086067350146094, 2.8914339658010486, 0.7997559761652404, -2.9968975908163165, -0.1363995240437402
-2.938051940077423, 0.6065070464613634, 2.990415164449504, -0.23961874766062116, 2.156921468965815, -1.6720907559852403, -2.9966307545595385, -0.14214120031831312, -2.8224668105269695, -0.030587474459508962, 2.9997252574773907, -0.040600242021468606, 2.8179637875656187, -1.0291161702980047, -2.2767615825710306, 1.6384201876784275, -2.989409042890939, 0.2518602276697923, 2.982291345284893, 0.3254816920178795, 2.98582686053846, -0.2912695639558732, -2.9929843165372296, -0.20504848441813378, -2.951041084607942, 0.5397745056558149, 2.999966509083147, -0.014175485158290885, 2.9694477111321156, -0.4270600553227173, -2.9654253922922442, 0.4541500222926223, -2.769558374735096, 1.1530595860295763, 2.9947942468438127, 0.17665621718807079, 2.4780945877847333, -1.6908717319749633, -2.996112932517596, -0.15266727088938098, -2.9743499437977787, -0.3914618906485677, 2.9738515429031698, 0.39523031357986455, 2.9215920258606207, 0.6813956518995653, -2.9977302883185177, -0.11667526943519425
-2.944450876415091, 0.5746381786641093, 2.9895416962032866, -0.25028073569888565, 2.4444156884371053, -1.7392043991787025, -2.996645058419304, -0.14183932406483218, -2.9998949581588126, -0.025104581520926286, 2.999809330714365, -0.033822763917676475, 2.839450400627019, -0.9682568989576374, -2.4928066999737726, 1.6691059752352073, -2.9907618778795944, 0.2352517583826361, 2.982963689177355, 0.31926106723091685, 2.940099263922424, -0.5965034101183517, -2.9980146569146937, -0.10912431866761275, -2.9554406325710425, 0.5151414051967458, 2.9999963865882378, -0.0046562278208803305, 2.971630748544341, -0.41159530403759054, -2.9692534136466016, 0.4284088765980505, -2.7941580072154464, 1.0920993685163463, 2.995133081008073, 0.17081518390086783, 2.532760458169033, -1.6078322243117866, -2.981031395332111, -0.33682609762945753, -2.978621197466551, -0.35751330325307906, 2.9762753540554345, 0.37654351254828317, 2.9017649029261596, 0.7614200208465326, -2.5815528936824466, 0.0808821783005158
-2.924806030256246, 0.6674651192209958, 2.9884962897395355, -0.2624689052307544, 1.92612263573025, -1.7919455401343805, -2.9987063912401495, -0.08809074375595853, -2.9990232706566413, 0.07654686185560965, 2.9997334898225376, -0.039987373470885726, 2.7518418497585175, -1.1947244175614815, -2.487555054026734, 1.6769227332188121, -2.991328190973478, 0.22793782899583725, 2.985475871496955, 0.2948454183288162, 2.9780038317436506, -0.36261988103265647, -2.9952131094654173, -0.16940610640265552, -2.9608204604986677, 0.4832620414355529, 2.999998118747753, -0.003359688965112276, 2.9890223519722383, -0.2564086180500798, -2.972641037932871, 0.40423416431244785, -2.8147825793161236, 1.0377856383562418, 2.9954871258533813, 0.16448975301412122, 2.578079580873027, -1.5341139705659284, -2.982887450760979, -0.31997258647057064, -2.9765075927012554, -0.37470328340138315, 2.9784266327381497, 0.35913060771269323, 2.925729207139781, 0.663406818241439, -2.9987371659431137, 0.08703682893730429
-2.906663028979662, 0.7425025494655068, 2.9852637344726847, -0.2969855815392393, 2.1885159744162923, -1.8579581902574087, -2.9985232841188836, -0.09411755732542876, -2.9930683493198633, 0.2038181942312003, 2.9998220004764016, -0.03267974078479539, 2.7781136445682617, -1.1322917370817676, -2.4766369533105506, 1.6930060252393173, -2.9923930330416195, 0.21350394798218106, 2.986315662392721, 0.2862145428658854, 2.9990323402477244, -0.07619069594286422, -2.9928048080194087, -0.2076520674010046, -2.9656947519120234, 0.4523877081458828, 2.999997664083168, -0.0037437274917587623, 2.9775460455551954, -0.3663598594259749, -2.9746618554134114, 0.3890846256901441, -2.8275054944988725, 1.0026029516107995, 2.996223920688968, 0.1504733102288538, 2.621142552767916, -1.4593189226722478, -2.9852704359411777, -0.29691821145825403, -2.975184980839927, -0.3850640593258777, 2.979922982211536, 0.34649533920026343, 2.9447928488911463, 0.5728831269286666, -2.577912649010519, 0.36166199637881064
-2.8907320146719284, 0.8022894860028843, 2.979642684245495, -0.34889751249084794, 2.3696888269276015, -1.8397214092178438, -2.9991088184232852, -0.07311836469511272, -2.980293559101983, 0.34329331711414757, 2.9999905286780693, -0.00753842436334714, 2.8013492743935218, -1.0735186271578576, -2.4672723930858624, 1.7066244280205183, -2.9925252268152485, 0.2116430175421417, 2.987948905900514, 0.2686286204556799, 2.9843092336787547, -0.3064284545856073, -2.993937578132871, -0.19062470522961664, -2.968228242272343, 0.4354550513851402, 2.9999999400376147, -0.0005998118948292531, 2.9791159936032843, -0.3533665188683207, -2.9770880249580203, 0.3700633616714212, -2.8409633739165003, 0.9638086470171209, 2.9970188984625974, 0.1337075998514621, 2.663168589809759, -1.3811347009798507, -2.986075203084821, -0.28871245473991225, -2.973785965916031, -0.3957234247815736, 2.9815028897042004, 0.3326266956897811, 2.9105963969652935, 0.7269309554370676, -2.9744564477573543, 0.3906518147848565
-2.878519129814161, 0.8450607192941364, 2.973390288722321, -0.3986855790366545, 1.7354659673996595, -1.9065080008915458, -2.999355990305284, -0.062158212810618986, -2.7642707088859275, 0.23348483550810623, 2.9999968423317713, -0.00435270024207398, 2.853832361948163, -0.9250085674724143, -2.4514446255491595, 1.7292828709803787, -2.9769066543577956, 0.3715195435509103, 2.9892817761166337, 0.2533662625074313, 2.956862492563183, -0.5069163639823046, -2.994638104971773, -0.1792836307393022, -2.9721545094496173, 0.40779599306308034, 2.999999913968391, 0.0007184633917179657, 2.9809387852299287, -0.33764472261819106, -2.9812703663365587, 0.3347043513363388, -2.8561912239863068, 0.9176991293575475, 2.997434403258803, 0.12404433949416199, 2.6990624756778465, -1.3096036623298566, -2.987265580557692, -0.27612379690153055, -2.9730657664276987, -0.4010984274410427, 2.9857183924730983, 0.29237934408548066, 2.8815271092336867, 0.8347463798971245, -2.9751737476007762, 0.385150842641104
-2.86806323299742, 0.8798939092461016, 2.9686497511338223, -0.4325721386001348, 1.8488027063987444, -1.8130505735382343, -2.999752006727823, -0.03857328262406653, -2.9899498055401716, 0.24535720969698188, 2.9999864209199263, -0.009026311320269223, 2.693037065467305, -1.3219498341537959, -2.433392922921054, 1.7545936517261564, -2.979031915145394, 0.3540746369696164, 2.9906074811011765, 0.23720643747941442, 2.9893624415893134, -0.2524127429730512, -2.9958956337131615, -0.15687368134399007, -2.9750800128841473, 0.3858742242457561, 2.999998485677453, 0.0030142881397268893, 2.995863146334967, -0.15749288375018605, -2.9837613328177586, 0.31171831640375675, -2.8714504589047283, 0.8687763015044926, 2.9977088107834113, 0.11722578961773726, 2.73197355969495, -1.239483952751186, -2.9879809940498676, -0.26827146549114017, -2.9772302163830995, -0.3689176583676155, 2.987083605495309, 0.2780854792705722, 2.917354271456095, 0.6993168486579426, -2.976271233637398, 0.3765760797269545
-2.8640615063421824, 0.8928335163337837, 2.9527782404937235, -0.5301892704183958, 2.064192351722532, -1.8279069927100409, -2.999896947882596, -0.02486568086107295, -2.9736681937603016, 0.3966074550715664, 2.9999622892894218, -0.015042035812062364, 2.7209656980808776, -1.2634657375121976, -2.3939154749563603, 1.7721135848075404, -2.9807957862631262, 0.3389048252769372, 2.991342496911928, 0.22775000805425125, 2.9865564605275043, -0.2836908671096525, -2.9965132673693904, -0.14459681351683779, -2.976717247745244, 0.3730340828610419, 2.9999961613059467, -0.00479918217871997, 2.985126496810462, -0.2983618575490188, -2.9858753492816428, 0.29077207319862475, -2.8853739461616956, 0.8213508329643798, 2.997930853617266, 0.11140285871400996, 2.759113720679595, -1.1778333822564226, -2.989756077358422, -0.24770667713724817, -2.974057178564558, -0.39367994440740806, 2.988260247506754, 0.2651427788397636, 2.876315702006309, 0.8525303410389292, -2.976822843619358, 0.37219048578108516
-2.8598492592362486, 0.9062351871594266, 2.9419007346042605, -0.5875543104555627, 2.3318393367006953, -1.8874653130098205, -2.999953768662779, -0.016654905763464102, -2.7335639642153042, 0.3394176498937249, 2.999972743653181, -0.012788171800698052, 2.746830235715248, -1.2062021622267616, -2.3226040935701313, 1.7672263792386624, -2.9625543371408356, 0.47251645419818505, 2.992075396542823, 0.21791012230529602, 2.9234905015476356, -0.673203748772059, -2.997080188307138, -0.13232665966029428, -2.9807652836124907, 0.3391730001202158, 2.999991229147098, -0.007254311854534848, 2.988327173058873, -0.26438741792673165, -2.9874670066237865, 0.2739359128232675, -2.8947262455860105, 0.7877562840850729, 2.9981077505192673, 0.10653598582780079, 2.7815119098074783, -1.1239179220918019, -2.9910980571073553, -0.2309381145861525, -2.9723342376365105, -0.4064839231430735, 2.9875078233014603, 0.2734904124691991, 2.8410211697420107, 0.9636382687905976, -2.9768943514730144, 0.37161811065670697
-2.8567696308064034, 0.9158969791970298, 2.9295014597134488, -0.6465455881349531, 2.406485770174695, -1.7913196917208003, -2.999998988095884, -0.002464025907280322, -2.9791452312528883, 0.3531199386938863, 2.9999885988549493, -0.008270836736440471, 2.769878004989507, -1.1522915592311465, -2.203243106232658, 1.751078966899442, -2.998156081474382, 0.10516706289602928, 2.9933334676185486, 0.19988684707782933, 2.9663172671576854, -0.44828770958187203, -2.9967919224152606, -0.13870174384861492, -2.9521751180666556, 0.5335373204079804, 2.9999452823459456, -0.018119131610158132, 2.9775059964153567, -0.36668520737902127, -2.9878218312053195, 0.2700383398202751, -2.9040133296926895, 0.7527991637662571, 2.9981258529859582, 0.10602532554640143, 2.8056295696460887, -1.0622818448639237, -2.9914822661960776, -0.2259067308301828, -2.9759430958002158, -0.3791605076468654, 2.988044337075394, 0.26756501952174216, 2.89309030632018, 0.7937433335003253, -2.9776064838530467, 0.3658683196401358
-2.871782548329684, 0.8676779328236184, 2.9161652503652493, -0.7042586403887297, 2.4695576369207304, -1.703315906673362, -2.999958362934622, 0.015805716011160507, -2.7409034326320825, 0.3044673905531226, 2.9996149413602295, -0.04806457706529795, 2.7959079687493174, -1.0876114335019043, -2.424598440785813, 1.766726464662542, -2.9871831374395375, 0.2770142656920063, 2.99429505272477, 0.1849246798779669, 2.77169196192725, -0.7289827568957588, -2.997229385119481, -0.12890311468811336, -2.955070517560738, 0.5172603176770011, 2.9998678287171083, 0.028160437285318245, 2.966158634107801, -0.4493361295375045, -2.9884299766851488, 0.2632228608035487, -2.914256691469335, 0.7121151144486431, 2.998402214035374, 0.09789873782520457, 2.8252372529009886, -1.0089769396871657, -2.9917815224312974, -0.2219083640574841, -2.972606271983363, -0.40448974247213115, 2.9897327098075737, 0.24798855599938624, 2.831283089623664, 0.9918851074651126, -2.977353721581127, 0.36791957896667393
-2.8694886316675503, 0.8752342502043036, 2.904728646161104, -0.7500343273284757, 2.527819874853275, -1.6155886482322077, -2.999785368699532, 0.03588511858993192, -2.9837374980286957, 0.31194637817653376, 2.999600705552674, -0.04894494098374553, 2.8149858807370003, -1.037234058084931, -2.354648642433638, 1.7757061558592542, -2.9886500118482475, 0.26071268990877233, 2.9952356679489696, 0.1690067852078402, 2.9260851878689924, -0.5496880063567986, -2.997432060600301, -0.12410093507074699, -2.960484892201198, 0.4853135100617551, 2.999926414148272, 0.021012132102488562, 2.9485047730646956, -0.5534614740112531, -2.9893599306845737, 0.2524424782351759, -2.9203293570649427, 0.6867870457897849, 2.9983357976701845, 0.09991218348878805, 2.843353222985469, -0.9567353078768156, -2.992660155998508, -0.2097264663770033, -2.9774343439419004, -0.36726656193460583, 2.990292493610221, 0.2411447753080479, 2.8889202284105058, 0.8087891652838786, -2.9791222216602633, 0.3533140082278333
-2.867871826865748, 0.88051756636067, 2.8765525415769893, -0.8517308703733618, 2.0758842781486044, -1.966629978132882, -2.9993005101395025, 0.06478001139949899, -2.7464062306027732, 0.27495266076732006, 2.9995236483532626, -0.053459171051718116, 2.891440763748323, -0.7997313984923405, -2.241692293837498, 1.7551618502901594, -2.9732711188949956, 0.3995733393820177, 2.995660787865994, 0.16129613771597928, 2.97037779216447, -0.4205422354724076, -2.9976459257344152, -0.11882299410408331, -2.963409995900583, 0.4671201089618263, 2.9999314016984515, 0.02028756031569477, 2.9541245080705183, -0.5226360022205883, -2.989001730056962, 0.25664889969857324, -2.928543836774991, 0.6508694155414081, 2.998289520613765, 0.101291414136045, 2.8583961671639453, -0.9108080761293608, -2.9938733815815457, -0.19163030829564423, -2.9718921599290926, -0.4097035388570526, 2.9910500787575525, 0.23155868881223352, 2.9232437944706753, 0.6742742157970204, -2.9792214040842175, 0.35247670199101544
-2.8806256993693267, 0.8378517650115538, 2.8820839274618972, -0.8328218507374822, 2.2696579352573214, -1.961798373157515, -2.998718664215264, 0.08767196180662606, -2.9867567817800356, 0.2815740160081663, 2.9995352168076264, -0.05280608990282367, 2.9135340813917834, -0.7150658407227521, -2.4255128521335707, 1.7654708732048994, -2.9768269120300337, 0.37215794471397967, 2.996047745913048, 0.15394123622130493, 2.9747018990018743, -0.38877835854718484, -2.9977717955043857, -0.11560390165738806, -2.9673295244294287, 0.4415376466955247, 2.9999574294901428, 0.015981903731791824, 2.9575084007972694, -0.5031342357796559, -2.9894505832559313, 0.25136668488638314, -2.935805052202618, 0.6172914185873509, 2.9985891707626755, 0.0919944834477079, 2.8738061016823813, -0.8609520834129586, -2.9949371561558396, -0.17421661997976234, -2.9777234896511784, -0.3649148108526225, 2.992298615988507, 0.21482316623973113, 2.932630916569692, 0.6321992622422181, -2.979445347553994, 0.35057869435956496
-2.874012201991853, 0.860263833252301, 2.8834843523682463, -0.8279601377164707, 2.355029887467595, -1.8584494152745634, -2.998159568325262, 0.10506761089735155, -2.9628876259984263, 0.4704220612443776, 2.999543839981428, -0.0523139754699262, 2.8028004753471216, -1.0697240276790783, -2.3403262583195574, 1.7774260905444197, -2.9795940826077114, 0.34931232856730143, 2.996697511093647, 0.14072678140688305, 2.978947841738443, -0.3547812793847342, -2.9979816735120175, -0.11002674804831308, -2.9696486025207824, 0.425660871523755, 2.9999214401577876, 0.021710662855522922, 2.9998253827547354, 0.032367776883889206, -2.989941593809646, 0.2454572582080963, -2.9415613046923488, 0.5892512967628047, 2.998942264930603, 0.07965733872597144, 2.886783367267349, -0.816383359990015, -2.995855881170814, -0.15763102249953012, -2.9713738939438543, -0.41344550111101047, 2.993389873845102, 0.1990403556106282, 2.938246697140334, 0.6055628346785495, -2.9797964646666317, 0.3475816870323354
-2.8740679546682206, 0.8600775499623459, 2.878173884588157, -0.8462358359669713, 2.4123483539027886, -1.7834167823093146, -2.997155571410243, 0.13060811906057265, -2.680277964741256, 0.5109547874703658, 2.999600214893754, -0.048975001882018594, 2.5544175885299616, -1.573197630117963, -2.205576630167272, 1.7508047924511227, -2.9651420132043884, 0.45599653675244595, 2.997405457792991, 0.12474181974296983, 2.9995389883570702, -0.05259141874720525, -2.9980093376774253, -0.10927035828148515, -2.970594030792634, 0.41901205736729125, 2.9998506974009658, 0.02992980626303874, 2.9931602543834663, 0.202464050090632, -2.9902752083435975, 0.24135902379163895, -2.9485966919669666, 0.5529715617655777, 2.998911562777609, 0.0808049419203942, 2.8974471166779723, -0.7776890162876829, -2.99603118527437, -0.15426320644746647, -2.9661615504988808, -0.4493168774284774, 2.9945195088810848, 0.18125371977034438, 2.943783346030882, 0.5780481049456228, -2.9786023646822235, 0.35767017363692244
-2.8899786931994385, 0.8049988527030743, 2.8731577013898324, -0.8631134473198145, 2.4752883720996066, -1.6949771310989656, -2.9962414452354644, 0.15012395496154005, -2.953239719479923, 0.5276126981850832, 2.9997953137890754, -0.0350439063048455, 2.6032980893668447, -1.4909188636203303, -2.4261390305540855, 1.76461026983923, -2.997720344273235, 0.11693048161346546, 2.997166674119449, 0.13035308798705825, 2.9806964324458605, 0.3397775413480438, -2.998328877673333, -0.10011963498819398, -2.94103275567721, 0.5918837132695209, 2.999966814591991, 0.014110682009871244, 2.9996544566965007, -0.04553175178732622, -2.9906096242851277, 0.23717941549207985, -2.9519842005105548, 0.5345926298931388, 2.998796129386021, 0.0849810236430231, 2.908202509674762, -0.7364497014198692, -2.996181072488475, -0.1513240921393911, -2.9729036059593517, -0.4022985827390946, 2.995020861125105, 0.17277164531668912, 2.9494002799029952, 0.5486692891971742, -2.97812323412912, 0.3616379437231518
