0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y
-1.9999876975688806, -0.007014953537084508, -4.152918155070579, 0.4059256189361625, 16.598003989579357, -0.9467563557360996, 3.580450337232412, 0.0027910896757382554, -17.656312096212396, 0.18896597435739304, 1.9999988370048, 0.0021568447897752085, 1.9998773774916427, 0.022146670114257663, 3.090077066403369, 0.5007441581298319, -1.9999642190420874, -0.01196338377609449, 1.9999672845531633, -0.01143943692003549, 1.9998969864543739, 0.020298856389316097, -1.9999997690417286, 0.0009611623337044053, -1.9999770190389001, -0.009587664797776434, 1.9999995184071189, 0.0013879377842288402, 1.9999577570264906, 0.012998850317196584, -1.9999901823564026, 0.006266616152548213, 3.469679449644207, 2.035597608932219, 1.9999403299850738, -0.015449158527059073, -6.356463296084814, -1.945470275953476, -1.999999448856924, 0.0014847801186723835, -28.20113693969688, -7.737197280531438, 1.9999330781336395, -0.016361020350389166, 13.345522186329656, 2.6247502915521976, -1.9999872725535028, 0.007135098037289424
-1.999986123645447, -0.007450182927881046, 1.999993152964689, 0.00523336357998922, 1.99999353776731, 0.005084180268256104, 3.5884268719384043, 0.003090882143497505, -17.641487985530556, 0.19791965745248552, 1.9999986752942345, 0.0023019168766542004, -6.369231671057516, -1.0039376971141047, 3.09336222798958, 0.5013599589784101, -1.9999586580173097, -0.012859479834048719, 1.9999603806440702, -0.012588719316351945, 1.9998881375855475, 0.02115271010085214, -1.9999996916315108, 0.0011106186844691685, -1.9999718685631096, -0.010607778098343857, 1.999999446860793, 0.0014874664778402017, 13.0334504178249, 1.3694398689587621, -1.9999897178372816, 0.006413154071929236, 3.115309134465381, 2.7918556167486517, 1.9999343906005804, -0.01619979299514121, -6.274139924388374, -2.2789108068876414, -1.999999225169743, 0.0017604886898328633, -27.22453549635707, -9.978011598402357, 1.9999210670985947, -0.017768662730165277, 13.233746775141695, 3.0789836952317917, -1.999985440851205, 0.007631276643606769
-1.9999845605236721, -0.007858604642901511, 1.9999922285093208, 0.0055754732821762165, 1.9999925711039594, 0.005451195187632045, 3.5969767525959844, 0.00348977280649, -17.624404970184617, 0.20564120105012262, 1.9999985377737777, 0.002418450485636348, 1.9998251420303446, 0.026446196386484412, 3.0990477783077157, 0.5024930027103646, -1.9999528794587724, -0.013728799822422191, 1.999953215975211, -0.013679689704485347, -8.494470619935159, 4.7833161391217995, -1.9999995995090751, 0.001265686982902377, -1.9999663659386715, -0.011598927280784968, 1.9999993904533173, 0.0015614692950389388, 9.87415691072443, -3.5576350580469156, -1.9999892057152466, 0.0065709224997085106, 1.895502607446549, 4.314973392659617, 1.9999282481714742, -0.016941138266919332, -6.070436541061089, -2.914088875869276, -1.9999989741899937, 0.0020256453227631005, -23.724692141024363, -14.467464753202947, 1.9999087606339931, -0.01910364204556736, 12.957169183874282, 3.9437629463825883, -1.9999835411416644, 0.00811388701228136
-1.9999830000793648, -0.008246174479323095, -1.7664817875291845, -0.025093316082178154, -10.184851124187164, -1.4216321170882869, 3.606563714243033, 0.004093493783461188, -17.59471483326594, 0.20837199295122188, -3.018635134798813, 0.09668745458985506, 1.9997934989642017, 0.02873954593441055, 3.106793591120185, 0.5041155731606691, -1.9999469012828308, -0.01457367658493489, 1.9999459096083976, -0.014709134598595944, 23.22096828278667, -1.8779650138426138, -1.9999994866650428, 0.0014329478587350108, -1.999960727624075, -0.012533473635870832, 1.9999993300229506, 0.001637042378471137, 1.999936190654969, 0.01597602292468572, -1.9999887285953275, 0.006714573079925055, -1.9999437828922644, -0.014995508346817975, 1.999922103554453, -0.01765162072818572, -5.462879044873598, -4.216383467067152, -1.9999986992626848, 0.002280997055886956, -12.41478215105266, -1.8037533988516141, 1.999895871129757, -0.020408445265383247, 33.987194216587625, 12.375332097966819, -1.9999815908344443, 0.00858116095443172
-1.999981428564835, -0.008618897595491, -1.7689621603095516, -0.024908707253456952, -10.256063897146383, -1.450113479428949, 5.956488760924535, 0.21302125614664116, -17.580552243627142, 0.21210179343112867, 1.9999982476431206, 0.0026475317649522936, 1.9997605949676465, 0.030944511866319385, 3.1163716972612994, 0.5062294143154408, -1.9999407895533048, -0.015389551029943648, 1.999938565981364, -0.015675850867059117, 17.86424289034529, -1.8246560364235709, -1.9999993398692946, 0.00162496842585969, -1.9999548617881187, -0.013436919664365096, 1.9999992782898088, 0.0016990704055033865, 1.999928000151348, 0.016970392176654858, -1.999988308949135, 0.006838425752997505, -1.9999125033884826, -0.01870772007523289, 1.9999158957720566, -0.018341478627756883, -3.1660502381394746, -6.818781026827865, -1.999998428001564, 0.0025075867428281592, -21.025955731472102, -2.5782464337449547, 1.9998823597396826, -0.021692099991428456, 31.02296926054926, 16.065681989929733, -1.999979666663364, 0.00901847731600897
-1.999979879149722, -0.008971231591224652, -1.769180490493096, -0.02455580364510316, -18.573592276932324, -1.0135671553255357, 6.0159942701259475, 0.21905299110397722, -8.319364654054278, 1.135095825907771, 1.9999980980115932, 0.0027582512595450423, -6.393516305145781, -1.3036676604080613, -1.99999994756903, -0.0004579561961013224, -1.9999345553466534, -0.01617944159675953, 1.999931144565897, -0.016595692071769298, 17.879769437841823, -1.87460261546248, -1.9999991731567044, 0.0018186182938471562, -1.9999488698627534, -0.01430097670421442, 1.9999992323541584, 0.0017523078431045636, 21.341970069724717, 1.2917302939255022, -1.9999879929657793, 0.006930223136018099, -1.999875841269284, -0.022284961464482174, 1.9999098290133082, -0.01899146692492723, 1.9999421136237372, 0.015216509265223239, -1.9999981413062344, 0.002726677760178855, -21.261998283337427, -2.61397114000498, 1.9998684237000877, -0.022940965265806572, 24.229494134595786, 6.995994953756014, -1.9999778033549225, 0.009422636977985236
-1.9999784202720192, -0.009290772101336787, 1.9999878316804833, 0.0069766130750161725, 1.9999760663118635, 0.009784384483697051, 14.607820367193735, -1.2120459898468785, -8.314662474029891, 1.142826407872479, 1.9999979375970616, 0.0028722129971097037, 1.9996800101485588, 0.03577508926977026, -1.9999997745296336, -0.0009496743731748002, -12.543195137864647, 1.3068878926021608, 1.9999235159753448, -0.017490861866009795, -4.71624508931356, -2.802904568964036, -1.9999990019858052, 0.0019980129588349203, -9.890960238490443, 1.7276526048202494, 1.9999991971002684, 0.0017920932681230058, 1.9999150850395042, 0.018429667154695024, -1.9999876297508845, 0.00703426211055529, -1.9998350850375386, -0.025683314678996875, 1.999903691185727, -0.019627174572581774, 1.9999052017202006, 0.019472650884866535, -1.9999978479390204, 0.002933980110173633, -21.476463562323918, -2.6545970303323374, 1.999854411576258, -0.024131566442711833, 13.723532964326637, 4.910536561041451, -1.9999758054650025, 0.00983755836651577
-11.995646997268354, 9.182520525180593, 0.11775104622927834, -0.21842730040645095, -6.3335827026723415, 0.36496493054598167, 2.354044204203115, -4.016027105217472, 4.786108267800364, 1.2042614945051526, 1.999997782610801, 0.0029781792892317215, -6.390050901959085, -1.5875790076704146, -1.9999994871829478, -0.0014322248239426654, -1.999921730557442, -0.01769383067982235, 1.9999156644256917, -0.018366686820016208, -15.281642985028935, 1.6397032768980866, -1.9999988196807823, 0.0021728496214624147, -1.99993603276116, -0.01599577642852867, 1.9999991603427094, 0.0018326561212219487, 29.393837872235107, -1.6134975652057666, -1.9999873134104686, 0.007123636513460043, -1.9997907459575177, -0.028930474981824408, 1.9998976951227445, -0.02022891600495311, 1.9998663752814363, 0.023118845531071405, -1.999997558002455, 0.0031253774518235603, -12.677223930031097, -1.8857676138741737, 1.9998403724539349, -0.025268254852825873, 24.17764328055432, 6.368411884536835, -1.9999738154389106, 0.010234136931186456
-1.9999704711128998, -0.010868057620621596, 0.08111493931110503, -0.22229413316007057, -5.954547492963469, -0.7543244923351917, -7.821553672734257, -2.3368895718004685, 4.8223426587199985, 1.2252456393599283, 1.9999976237471504, 0.003083018934795814, 1.9995665436357681, 0.04163697362331183, 8.65769413680423, 3.2743972899932676, -1.9999154122673772, -0.01839412339325683, 1.999907726211947, -0.019211627670773654, 2.033322472924505, 5.447567736526461, -1.9999986288103762, 0.0023419557244561896, -1.9999290727470833, -0.0168435145082633, 1.9999991423521033, 0.0018521854258511067, 9.991510753454628, -3.2739036550712513, -1.9999870939654503, 0.007184982368399077, -1.9997429748929156, -0.03206297500907002, 1.99989179845454, -0.020803712992300705, 1.9998238978744873, 0.0265401109660814, -1.999997277026393, 0.0033002858990234278, -21.8376778173811, -2.7684704394604513, 1.999826196062681, -0.026366371412594913, 12.674060400625569, 1.25229367460605, -1.9999717844888165, 0.010623617492082385
-1.9999634039723464, -0.012098874796654838, -3.6964283320912585, -0.23659445874833543, -8.707977412481224, 2.540303485560527, -7.78609425011261, -2.417524804556523, 13.988614467396033, -2.881007395678585, 1.9999974562757972, 0.0031898103925398166, 10.185156856751629, -1.8834032514612993, 8.638628595379656, 3.379142191804185, -10.866646171237699, 3.9964460881837995, 1.9998994937151027, -0.02005031266778475, 7.303124646530201, -3.162750664088868, -1.9999984256303034, 0.002509477297745497, -1.9999217720749298, -0.017689137363706156, 1.9999991301210234, 0.0018653458527926126, 1.9998977307429706, 0.02022539416469642, -1.9999869143851134, 0.007234797047150463, -1.9996925009332798, -0.03506995453666845, 1.9998861701857482, -0.02133790757734751, 1.9997748055528155, 0.03001211549024174, -1.9999969772268464, 0.003477223529917035, -21.97345949073076, -2.8195500061696452, 1.9998122438673298, -0.02740418359149979, 24.43021609502782, 6.897901775017232, -1.9999698000269497, 0.010990858936513135
-11.8200842587103, 4.174054533410274, 0.015242742698437839, -0.2301363640849055, 1.9998850569654278, 0.021441989795428253, -23.88856176417537, -2.2669692319677184, -11.391674352922283, -0.9577592583643231, 1.9999972644971515, 0.0033078699959956884, 1.9994352287049795, 0.04752647907710274, 19.25387842538703, 1.8231264126396374, 6.773124093677097, -5.601239264694487, 1.9998911141014182, -0.020869397168786743, -4.60392073789958, -3.3037615068280974, 8.759422153383143, -0.3836016269378362, -9.99829477039817, 5.069854928943455, 1.9999991017551058, 0.0018955154363569096, 1.9998896402486903, 0.02101016006517791, 19.45886305644374, 3.8251095961612704, -1.9996396845721187, -0.037962242877864046, 1.9998808207052314, -0.021833528697149048, 1.9997152693110791, 0.03374672849505187, 6.088266211196394, -0.8265615491717427, -11.225701959351303, -0.83182408823714, 1.999798172196092, -0.028412505717919624, 24.567947219652737, 7.110004343844329, -1.9999678563552852, 0.011339027544091254
-1.999946250861583, -0.0146626622649921, -0.019858433403691533, -0.23431134610839485, -8.782567771416147, 2.3930007674977483, -10.54877598624411, 0.25662633338698465, 14.077171554791024, -2.7195082282007776, 1.9999970941868668, 0.0034092879151674106, 10.24199228315943, -1.7600853646233867, -1.9999823911970969, -0.00839255035983336, -10.906570474030156, 3.906260960010372, 1.9998826356936201, -0.021666643744236155, -8.663673261458674, 4.3831936350916125, 8.762725342327299, -0.3847117994338841, -1.9999021358729336, -0.01978501783872382, 1.9999990773684306, 0.001921074029278999, 10.001000460125796, -3.246430961911383, -1.9999894510355576, 0.00649582531240784, -1.999584815193968, -0.0407500533214912, 1.9998754799882081, -0.022317359654187015, 1.9996447915290831, 0.03769227653790251, -1.9999959894362696, 0.004005276374581075, -22.127733190496777, -2.936226385280299, 1.9997837559628213, -0.029409681862118973, 13.23563916777676, 1.3211608762290952, 5.803304445570943, 0.6036215121058695
-1.9999360600449816, -0.015992364795624343, -0.051769087371895894, -0.2385237216852746, 1.999794925745808, 0.028640093598259503, -2.7419076395628124, -0.02307023436885383, -1.999953185366811, -0.013684163881824932, 1.999996921288553, 0.003509250106327932, 1.9993100084490067, 0.052530849180580756, -1.9999642170191492, -0.0119637219535434, -1.9998912968097193, -0.020851881083947574, 1.9998742410881112, -0.022428103625824092, -4.502904558585365, -3.586766664006843, -17.332009708765952, 0.6631993533756573, -1.9998896510699888, -0.021009129995266208, 1.999999040973338, 0.001958597898355123, 1.9998707244824594, 0.022739510944678912, -1.9999923499666885, 0.005531733428404368, -1.9995286569669781, -0.04341831373778829, 1.9998702828270172, -0.022778320073853178, 1.9995693811969413, 0.04150047927049278, 7.5578553630687, -1.745895753566157, -11.297146232206817, -0.8365778824368251, 1.999769266689715, -0.030378940127651393, 24.76425404017498, 7.656453587785799, 16.551672036409176, 2.324624538667713
-12.2124603846163, 4.151588266935707, -0.08707371180365375, -0.24299009778738723, -8.904777849739272, 2.123244481266683, -7.234863495067158, 0.5081839037732494, 4.932294611365018, 1.3690352135249435, 1.9999967689886413, 0.0035950013900184026, 2.135107590619347, -4.260495919051968, 3.698281228049561, -2.341688873618948, -1.9998851635117827, -0.02143204995913138, 1.9998656541890811, -0.023181138774406893, -8.662866508697903, 4.388830929834456, 8.76084822241717, -0.3830164161917385, -1.9998769198509379, -0.022187957263462888, 1.9999990244884411, 0.001975359532595215, 20.811069961043543, 0.3348990105144569, -1.999994669792894, 0.004617445182544831, -1.9994716412017175, -0.045969076889900776, 1.9998650934230577, -0.023229466373193577, 1.9994903217627593, 0.04514923229752854, -1.9999934418992769, 0.005121753594689801, -22.238551506071488, -3.014655982079801, 1.9997548550309119, -0.0313132524707555, 13.609453233303446, 1.3722877878048212, -1.999965046628918, 0.011824223551201222
-12.31238591225927, 4.185607782825732, -3.6330584386515516, -0.029499496435885342, 1.999667702306729, 0.03645655429861177, -2.738648996301726, -0.03793243645939512, 4.951594262917338, 1.3834897443068577, 1.9999965869482743, 0.003694887718595375, 1.9991723410770197, 0.05753217076235564, 3.7540757058150067, -2.3651895974325097, -1.9998789958972318, -0.022000040206331888, 1.999857350730667, -0.023886747968669596, -8.654892146299453, 4.412081342711138, -8.268465228489305, -1.0579811524878988, -1.9998642097521655, -0.023305418948120306, 1.99999901061014, 0.0019893613199293042, 18.395836082904463, -3.784355887914085, -1.9999964843470652, 0.003750013250568411, -1.9994138864877269, -0.048416015119407595, 1.9998599322214476, -0.023669632342451633, 1.9994080140808437, 0.04865792051966885, -1.9999914338594298, 0.005853587694913417, -22.314131950148965, -3.0414712849841896, 1.9997405299538864, -0.03221510297594349, 13.789273190528977, 1.3988400577169842, 16.61389207411123, 2.4690594661629737
-12.407120348000468, 4.213382760667511, -3.8632341451034957, -0.2574114530501543, 1.9995879968594217, 0.04059363023585012, 0.5862693910183678, 0.23092854705067026, 4.9758732177424925, 1.404261304403497, 1.999996429223983, 0.003779297728079396, 1.9990948568652993, 0.060164385268267125, 3.8069827708104587, -2.3853552193543184, -1.9998729814834877, -0.022540140468618346, 1.9998489704355082, -0.024578353240939273, 7.543996443593758, -4.013473408960094, -1.999994846894063, 0.00454008779584052, -1.9998516041534076, -0.024363114846888953, 1.9999989956853725, 0.002004309731856332, 1.9998407927555228, 0.025234968416100317, -1.999997882804315, 0.0029101165367635645, -1.999354723704649, -0.0508004803117711, 1.9998550129656332, -0.024081675943065504, 1.999323277290529, 0.05202338785833441, -1.9999893114599616, 0.006538657806356347, -22.398310793434717, -3.078645848554529, 1.9997261647108373, -0.03309480579918005, 24.937259279306282, 8.516459114054301, -1.99997026938693, 0.010905116614254412
-12.497626792901682, 4.236050835000958, -3.9030830992967998, -0.2630028941502418, -9.090270895470514, 1.5201252237064964, 0.6002850513482914, 0.2325009471430974, 14.233270193457749, -2.443484652969031, 1.9999963737102353, 0.003808562183856175, 10.476599551818406, -1.0651893686169809, 3.8575400782130513, -2.402798018542755, -10.964467469085161, 3.7429273826983, 1.9998407729163092, -0.025236540600860728, 7.645088903634395, -4.178854060124921, -1.999993802367217, 0.004979005193955835, -1.9998388203236788, -0.025390800034599714, 1.9999989876123112, 0.002012349306173237, 1.9998297348065135, 0.026096585671512396, -18.72456200010484, 1.5392543837358117, -1.999294602171261, -0.05311396924406342, 1.9998504312113634, -0.024459206522760193, 1.999237063980962, 0.055237324381095416, -1.9999870043725727, 0.00720987800332382, -22.495065370130977, -3.1299000910263812, 1.999711838993103, -0.03394938866638384, 24.9823792874666, 8.840338880983664, 3.17850039664987, -0.4658769826572156
-12.586442591680195, 4.2545426559149035, -3.744184812549757, -0.045415903330621094, 1.9994002121068393, 0.048977462440668626, 0.6150312047970106, 0.23413651906362032, -1.9999379195561666, -0.015758106528111722, 1.9999963309723132, 0.003830939478086386, -5.919097109914537, -3.4734376564888008, 3.907163931135364, -2.41803743103531, -1.9998562931909027, -0.023975124290460417, 1.99983273042762, -0.02586600685089407, -8.671560848605859, 4.369248130771055, -1.9999927219720188, 0.005395559188326594, -1.999826217000844, -0.026364783255185282, 1.9999989824291287, 0.0020174941016126266, 28.845465142167726, 0.9170028080274597, -18.72904113994625, 1.538253075999766, -1.999234234341322, -0.05533964435797769, 1.999846014346177, -0.02481771350690744, 1.9991497102303217, 0.05831325823532948, -1.9999845659485074, 0.007857223922042028, -11.527114600670636, -0.8553280665979399, 1.9996986164616917, -0.034719494829220265, 14.411165290092386, 1.4953733621434908, 3.179883108604172, -0.46661705921352836
-12.674582323721669, 4.269109842112161, -7.5182071656680165, -0.057006410132921764, 1.9992962168022197, 0.053053157119371724, 0.6294047275173698, 0.2357724477078072, 5.042682014688141, 1.5184039702475793, 1.9999962675823184, 0.0038638914057543597, 1.998844039134068, 0.06798902277723576, 3.9564209814180487, -2.431210866427141, -1.9998457639814515, -0.024837880051327487, 1.9998248995111965, -0.026464528996992285, -2.7315898945943067, -0.23643121716258175, -1.9999916918804281, 0.00576475578519357, -1.9998137083055159, -0.027297107417124978, 1.9999989824020672, 0.0020175209282345045, 18.436921645534817, -3.765173063165304, -18.734771076677074, 1.5373775577101176, -1.9991741156961367, -0.057470471814403075, 1.9998416949419304, -0.02516336964292468, 1.9990617885592201, 0.061253289890525926, -1.9999819749070478, 0.008491174648115144, -22.66051496061337, -3.2749799883713964, 1.9996855757931653, -0.0354626277192929, 24.965730812575863, 9.645972619946981, 3.1816535929146466, -0.46736815556673883
-12.765872768416829, 4.275688130606647, -3.861201626382888, -0.05854937194942106, 1.999182131834663, 0.05719094117963735, 0.64548161055318, 0.237550651978281, 14.343458723297125, -2.208792781672766, 1.9999961769387127, 0.003910528165573662, 1.9987404974790257, 0.07096776548051391, 4.007446314631455, -2.4400069007268157, -11.007822699302075, 3.6296050308507537, 1.9998171149596304, -0.027046380802988195, -3.751335703615953, -4.835065863402086, -1.9999906704048391, 0.006108870075727073, -1.9998010769258947, -0.028207316888207882, 1.9999989645477407, 0.0020351432297279213, 10.466599506008702, -0.4943164462650035, -18.74192890643711, 1.5366520533188117, -1.999114475309386, -0.05950894561725862, 1.9998374528215437, -0.025498280182006193, 1.9989733334073168, 0.06407505229369631, -1.9999793759095281, 0.009082727373146485, -22.762752757270647, -3.3378889254852644, 1.99967269681332, -0.03618156463371181, 24.945121377836728, 10.080264215558163, 3.1838666177233628, -0.4681482895343172
-12.863090320850901, 4.26444464038009, -3.9344486197303574, -0.06678275209828274, 1.999054333441983, 0.0614961132660334, 0.6625042537075294, 0.23941014764432075, -1.999917960214707, -0.01811497752261258, 1.9999960945945257, 0.003952417822667602, 1.9986364529088931, 0.07383988829730463, 4.061788389992639, -2.4388886809928634, 6.956593827193309, -5.246563960589605, 1.9998094051150581, -0.02761056343786858, -8.639481827213563, 4.4634339700272045, -1.999989671258504, 0.006427663595818443, -10.165367072805092, 4.729809556917917, 1.9999989407136658, 0.002058432465388424, 18.492331747639692, -3.8158110327128862, -18.750476461604055, 1.5360699895536756, -1.9990546680440022, -0.061485235394232854, 1.9998332669825205, -0.02582448973394107, 1.9988843050292875, 0.0667947236507671, -1.9999767669775734, 0.009640101137079986, -11.700019591386535, -0.8712294215117076, 1.999659120756246, -0.03692425728918484, 15.213675832540094, 1.6315276209881995, 3.186510318824779, -0.46896666284943583
-1.9997411551299222, -0.03217627199731802, -4.001040956932081, -0.07634277975749323, 1.9989233539219053, 0.0656157385510555, 0.6789617100144831, 0.24125847945174678, 14.416995312864636, -2.0193666157663985, 13.133680992156137, -0.7558203134935534, 1.9985321166477064, 0.07661187067053281, -1.9994550810633291, -0.04668381743211661, -11.043327903008564, 3.551588799715395, 1.9998020394581213, -0.0281389939255016, -13.767991254809328, -1.0600767186381876, -1.999988565330487, 0.006763027968347023, -1.999770078073468, -0.030325481728013925, -6.00688197932508, 0.5485263142966299, 18.525180889800932, -3.8262091922283084, -18.758826926173924, 1.535558131669252, -1.998994993551185, -0.0633957077198205, 1.9998290141185397, -0.026151755001689498, 1.998795743371276, 0.0693943533788454, -1.99997404191462, 0.010189782514767641, -22.942832489966662, -3.5261159648121434, 1.999645427398861, -0.03765852735870864, 24.45984594650895, 11.361257920046725, 3.1890934014777006, -0.46979780593329534
-13.05850829866633, 4.228079427882809, -0.4870371886847469, -0.3047663407323553, 1.9987897575607272, 0.06956655137584979, 0.6973567154357774, 0.24327877099508358, -1.9999028006464064, -0.019717706932086652, 1.999995783976032, 0.004106589594429666, 1.998428868331619, 0.07925943614992888, 4.171048948048101, -2.4289175529792852, -1.9998061219808458, -0.02784734256496926, 1.9997949551368064, -0.02863804129786655, -8.659360694364338, 4.428478608883254, -1.9999874738598817, 0.007078446409239034, -1.9997507493160926, -0.0315743663392529, 1.9999989497467912, 0.0020496369756574447, 9.997505467332816, -3.262894559067778, -18.76791509148927, 1.5350979515584688, -1.998936082469308, -0.06522682118772859, 1.9998249221768731, -0.026462816181641823, 1.9987074862892553, 0.07189147551196003, -1.9999711947664962, 0.01073406280373942, -11.826955645101533, -0.8836178969690386, 1.9996322246195215, -0.03835317800629814, 15.83355908931165, 1.752921060013237, 3.1919052497795617, -0.4706515278952257
-13.151970528501472, 4.216453775267366, -4.286431960085322, -0.31848603755237415, -9.3149408292422, -0.3390598522613781, 0.7150025559376452, 0.2452922939244127, 14.484254184869098, -1.8195690367690756, 1.9999955233950473, 0.0042315954167207424, 10.647010910651481, 0.39707850127109456, 4.223325322915105, -2.4276512144766014, -11.080586385322812, 3.4647474669276357, 1.9997882090364723, -0.029105308771741105, 13.931858059377928, 0.047607625358662156, -1.999986365076703, 0.0073850868158750775, -1.9997316706022903, -0.032760427197671776, 1.9999989912914993, 0.0020086893700142256, 1.9997410145311965, 0.03218500895977458, -18.776618733931212, 1.5348500736060966, -1.99887701232141, -0.06701260786623965, 1.9998206920870039, -0.026780580663170937, 1.998619862511451, 0.074287584256781, -1.9999683363513079, 0.011254047813207943, -23.119519517990227, -3.7177949631582976, 1.999618993364504, -0.03903692323848041, 16.139588339734114, 1.8239435523421383, 3.19459847540021, -0.4715370361952538
-1.9996343165603303, -0.03824395421893756, -2.652549589213768, 0.8323317167733026, 1.9984826127449389, 0.07789253209494952, 0.7358116039856446, 0.2476000206381086, -1.9998878407814784, -0.02118075292325665, 1.999995230727921, 0.0043677300247988915, 10.436254623124581, -1.3826676188045688, -1.9991328872500844, -0.058887172755543976, -1.9997820468444556, -0.029525668808677106, 1.9997815600123627, -0.029558623691246958, 1.9995750235849497, 0.04122772192649693, -1.9999852475376603, 0.007681772694045139, -1.99971244403643, -0.03391373122863031, 1.9999990306412705, 0.00196912010286303, 1.9997198322517442, 0.033475252038725395, -18.784862191465567, 1.5345413005188766, -1.9988187470909156, -0.06872856959010612, 1.9998163393480572, -0.027103669060399734, 1.9985327271219673, 0.07659594390327289, -1.99996556730983, 0.011735824430770916, -11.967010225842923, -0.8983711571366083, 1.9996058719969811, -0.03970335848756666, 1.9991767845688064, -0.05737755694632088, 3.197149571216168, -0.47241124563209863
-13.341929355157577, 4.170884003485437, -2.6602867532653285, 0.8349700984479508, 1.998299211212992, 0.08246370392805656, 0.7556564361303952, 0.24991011889347547, 5.158362693546832, 1.8909279209209076, 1.9999949300531816, 0.004503305626805965, 3.8204014301118843, -7.0208402059027915, 4.329599049869929, -2.4126384308647126, -1.999767906406752, -0.030468352524476067, 1.999775007800051, -0.029998636274121335, 1.9995536127136295, 0.042253400855699, -1.9999841072775912, 0.007973119656430997, -1.9996934215082582, -0.0350174239000419, 1.9999990599002386, 0.0019391746084709296, 10.740136488693123, 7.468765724671945, -18.793362141393743, 1.5343016258724544, -1.9987613026534465, -0.07037936498077561, 1.9998121959985315, -0.027407676580317692, 1.998446763746859, 0.07880693160950593, -1.999962908037875, 0.012180577682799794, -23.302266350882626, -3.916342557140771, 1.9995932136092498, -0.04033584123126367, 1.9991283028716835, -0.05904260036094386, 3.199780443585101, -0.4733054068609808
-13.435033703698878, 4.14573355236333, -1.6848305638491732, 0.24205747155445848, 1.9981140663648775, 0.0868341971507417, 0.7784473040884279, 0.252490224866608, 14.567753794748004, -1.5402325404673898, 1.9999946206422696, 0.004638685372322729, -4.206862780445627, -6.018614550478252, 4.381706524920522, -2.4038939601756595, -11.120964065028259, 3.354621815404765, 1.9997687615629849, -0.030412173168749376, -8.643151117113973, 4.475855916614585, -1.9999829692417699, 0.008253650275708978, -1.9996743007172055, -0.036092811627184265, 1.9999991014771308, 0.001895808711197066, 26.97587297124592, 4.247519687514771, -18.802073421686266, 1.5341487483135567, -1.9987044070580755, -0.07197703249389403, 1.9998083702575566, -0.02768541579631174, 1.998361848690268, 0.08093158653587741, -1.9999603735429468, 0.012589847415937152, -23.416453905896375, -4.01311370149549, 1.9995810125736535, -0.04093622057448423, 1.9990799642865786, -0.060657203924767235, 3.20247710956417, -0.47422202327089197
-1.9995096989161218, -0.04428277250081827, -1.7431904279462211, 0.24506509015966355, 1.9979257451806285, 0.09106435496082631, 0.8039883031586024, 0.2553437768916965, -1.9998524828184872, -0.024290882337450567, 1.9999943181564883, 0.004767320186784229, 1.9978739339457432, 0.09219405653381338, -1.998729949731349, -0.07126421294674669, 7.041127911696294, -5.059792687583318, 1.9997629371086967, -0.030792781076077323, -8.610321425284948, 4.559032742823385, -1.9999817910234683, 0.008534376049790297, -10.242225560819373, 4.546220302766003, 1.9999991599188085, 0.0018331186706035856, 18.910390423075917, -3.8686436142558116, -18.81196353691824, 1.5339960338668341, -1.998648903281577, -0.07350211841402265, 1.9998044420452097, -0.02796772383029831, 1.9982777382403643, 0.08298241291366866, -1.9999577877841068, 0.01299411719590771, -12.215309250672389, -0.9263701967357751, 1.9995694012310246, -0.041499513980316545, 1.9990319701276198, -0.062218826794529655, 3.205539120066117, -0.4751656270558443
